step,speed,pwm
step :0.100000
"2459,132123208,4294330947,976.1472,444.8852,0.600000,1740"
"2460,132124208,4294330660,976.5874,440.2466,0.600000,1740"
"2461,132125208,4294330371,977.0323,444.8242,0.600000,1740"
"2462,132126208,4294330082,977.4741,441.7724,0.600000,1740"
"2463,132127208,4294329795,977.9158,441.8335,0.600000,1740"
"2464,132128208,4294329504,978.3622,446.3501,0.600000,1740"
"2465,132129208,4294329216,978.8025,440.2466,0.600000,1740"
"2466,132130208,4294328926,979.2489,444.8852,0.600000,1740"
"2467,132131208,4294328637,979.6922,443.2983,0.600000,1740"
"2468,132132208,4294328346,980.1386,447.9370,0.600000,1740"
"2469,132133208,4294328057,980.5819,441.7724,0.600000,1740"
"2470,132134208,4294327768,981.0252,444.8852,0.600000,1740"
"2471,132135208,4294327478,981.4701,444.8242,0.600000,1740"
"2472,132136208,4294327190,981.9119,441.7724,0.600000,1740"
"2473,132137208,4294326899,982.3568,444.8852,0.600000,1740"
"2474,132138208,4294326613,982.7970,440.2466,0.600000,1740"
"2475,132139208,4294326323,983.2418,444.8852,0.600000,1740"
"2476,132140208,4294326035,983.6836,441.7724,0.600000,1740"
"2477,132141208,4294325746,984.1270,441.7724,0.600000,1740"
"2478,132142208,4294325456,984.5718,446.4111,0.600000,1740"
"2479,132143208,4294325167,985.0135,441.7724,0.600000,1740"
"2480,132144208,4294324877,985.4600,444.8242,0.600000,1740"
"2481,132145208,4294324589,985.9017,443.3593,0.600000,1740"
"2482,132146208,4294324297,986.3497,447.8759,0.600000,1740"
"2483,132147208,4294324009,986.7914,441.8335,0.600000,1740"
"2484,132148208,4294323718,987.2363,444.8242,0.600000,1740"
"2485,132149208,4294323429,987.6796,443.3593,0.600000,1740"
"2486,132150208,4294323141,988.1214,441.7724,0.600000,1740"
"2487,132151208,4294322851,988.5663,444.8242,0.600000,1740"
"2488,132152208,4294322565,989.0065,438.7207,0.600000,1740"
"2489,132153208,4294322275,989.4514,446.4111,0.600000,1740"
"2490,132154208,4294321988,989.8901,438.7207,0.600000,1740"
"2491,132155208,4294321699,990.3350,443.2983,0.600000,1740"
"2492,132156208,4294321411,990.7767,443.3593,0.600000,1740"
"2493,132157208,4294321122,991.2201,443.2983,0.600000,1740"
"2494,132158208,4294320833,991.6634,443.2983,0.600000,1740"
"2495,132159208,4294320545,992.1052,441.8335,0.600000,1740"
"2496,132160208,4294320253,992.5531,447.8759,0.600000,1740"
"2497,132161208,4294319965,992.9933,440.2466,0.600000,1740"
"2498,132162208,4294319675,993.4398,444.8852,0.600000,1740"
"2499,132163208,4294319388,993.8800,441.7724,0.600000,1740"
"2500,132164208,4294319099,994.3233,443.2983,0.600000,1740"
"2501,132165208,4294318810,994.7666,443.3593,0.600000,1740"
"2502,132166208,4294318523,995.2069,438.7207,0.600000,1740"
"2503,132167208,4294318233,995.6502,444.8242,0.600000,1740"
"2504,132168208,4294317947,996.0905,438.7207,0.600000,1740"
"2505,132169208,4294317659,996.5322,443.3593,0.600000,1740"
"2506,132170208,4294317371,996.9740,441.7724,0.600000,1740"
"2507,132171208,4294317082,997.4174,443.2983,0.600000,1740"
"2508,132172208,4294316793,997.8607,443.3593,0.600000,1740"
"2509,132173208,4294316504,998.3024,441.7724,0.600000,1740"
"2510,132174208,4294316212,998.7504,447.9370,0.600000,1740"
"2511,132175208,4294315925,999.1921,440.2466,0.600000,1740"
"2512,132176208,4294315634,999.6370,446.3501,0.600000,1740"
"2513,132177208,4294315347,1000.0788,440.2466,0.600000,1740"
"2514,132178208,4294315057,1000.5237,444.8852,0.600000,1740"
"2515,132179208,4294314769,1000.9639,441.7724,0.600000,1740"
"2516,132180208,4294314482,1001.4057,441.7724,0.600000,1740"
"2517,132181208,4294314193,1001.8490,443.3593,0.600000,1740"
"2518,132182208,4294313905,1002.2908,440.2466,0.600000,1740"
"2519,132183208,4294313616,1002.7326,443.2983,0.600000,1740"
"2520,132184208,4294313329,1003.1744,441.7724,0.600000,1740"
"2521,132185208,4294313039,1003.6192,444.8852,0.600000,1740"
"2522,132186208,4294312751,1004.0610,441.7724,0.600000,1740"
"2523,132187208,4294312461,1004.5043,443.2983,0.600000,1740"
"2524,132188208,4294312170,1004.9507,446.4111,0.600000,1740"
"2525,132189208,4294311882,1005.3940,443.2983,0.600000,1740"
"2526,132190208,4294311592,1005.8389,444.8852,0.600000,1740"
"2527,132191208,4294311304,1006.2807,441.7724,0.600000,1740"
"2528,132192208,4294311014,1006.7255,444.8852,0.600000,1740"
"2529,132193208,4294310727,1007.1658,440.2466,0.600000,1740"
"2530,132194208,4294310437,1007.6107,443.2983,0.600000,1740"
"2531,132195208,4294310150,1008.0509,441.7724,0.600000,1740"
"2532,132196208,4294309861,1008.4942,441.8335,0.600000,1740"
"2533,132197208,4294309572,1008.9376,444.8242,0.600000,1740"
"2534,132198208,4294309285,1009.3778,440.2466,0.600000,1740"
"2535,132199208,4294308994,1009.8242,446.4111,0.600000,1740"
"2536,132200208,4294308707,1010.2645,440.2466,0.600000,1740"
"2537,132201208,4294308416,1010.7108,446.4111,0.600000,1740"
"2538,132202208,4294308127,1011.1541,443.2983,0.600000,1740"
"2539,132203208,4294307836,1011.6005,444.8242,0.600000,1740"
"2540,132204208,4294307547,1012.0423,443.3593,0.600000,1740"
"2541,132205208,4294307258,1012.4857,443.2983,0.600000,1740"
"2542,132206208,4294306969,1012.9305,444.8852,0.600000,1740"
"2543,132207208,4294306681,1013.3723,441.7724,0.600000,1740"
"2544,132208208,4294306391,1013.8171,443.2983,0.600000,1740"
"2545,132209208,4294306105,1014.2559,440.2466,0.600000,1740"
"2546,132210208,4294305815,1014.6992,443.3593,0.600000,1740"
"2547,132211208,4294305527,1015.1425,443.2983,0.600000,1740"
"2548,132212208,4294305239,1015.5843,440.2466,0.600000,1740"
"2549,132213208,4294304949,1016.0291,446.4111,0.600000,1740"
"2550,132214208,4294304661,1016.4694,440.2466,0.600000,1740"
"2551,132215208,4294304371,1016.9158,444.8242,0.600000,1740"
"2552,132216208,4294304082,1017.3591,443.3593,0.600000,1740"
"2553,132217208,4294303791,1017.8055,447.8759,0.600000,1740"
"2554,132218208,4294303502,1018.2473,441.8335,0.600000,1740"
"2555,132219208,4294303213,1018.6921,444.8242,0.600000,1740"
"2556,132220208,4294302924,1019.1354,443.3593,0.600000,1740"
"2557,132221208,4294302636,1019.5772,440.2466,0.600000,1740"
"2558,132222208,4294302346,1020.0221,446.3501,0.600000,1740"
"2559,132223208,4294302059,1020.4608,438.7207,0.600000,1740"
"2560,132224208,4294301769,1020.9072,446.4111,0.600000,1740"
"2561,132225208,4294301482,1021.3475,440.2466,0.600000,1740"
"2562,132226208,4294301193,1021.7908,441.7724,0.600000,1740"
"2563,132227208,4294300903,1022.2356,444.8852,0.600000,1740"
"2564,132228208,4294300615,1022.6774,443.2983,0.600000,1740"
"2565,132229208,4294300325,1023.1223,444.8852,0.600000,1740"
"2566,132230208,4294300037,1023.5640,441.7724,0.600000,1740"
"2567,132231208,4294299745,1024.0120,447.9370,0.600000,1740"
"2568,132232208,4294299456,1024.4537,441.7724,0.600000,1740"
"2569,132233208,4294299166,1024.9001,444.8242,0.600000,1740"
"2570,132234208,4294298878,1025.3419,443.3593,0.600000,1740"
"2571,132235208,4294298589,1025.7853,443.2373,0.600000,1740"
"2572,132236208,4294298299,1026.2301,444.9463,0.600000,1740"
"2573,132237208,4294298012,1026.6704,438.7207,0.600000,1740"
"2574,132238208,4294297722,1027.1152,446.4111,0.600000,1740"
"2575,132239208,4294297435,1027.5554,440.1855,0.600000,1740"
"2576,132240208,4294297145,1028.0004,444.8242,0.600000,1740"
"2577,132241208,4294296856,1028.4421,441.7724,0.600000,1740"
"2578,132242208,4294296567,1028.8870,444.9463,0.600000,1740"
"2579,132243208,4294296277,1029.3318,443.2373,0.600000,1740"
"2580,132244208,4294295989,1029.7736,441.7724,0.600000,1740"
"2581,132245208,4294295696,1030.2216,449.4629,0.600000,1740"
"2582,132246208,4294295409,1030.6633,440.3076,0.600000,1740"
"2583,132247208,4294295117,1031.1097,447.8759,0.600000,1740"
"2584,132248208,4294294830,1031.5515,441.7724,0.600000,1740"
"2585,132249208,4294294540,1031.9963,443.3593,0.600000,1740"
"2586,132250208,4294294251,1032.4397,443.3593,0.600000,1740"
"2587,132251208,4294293963,1032.8815,441.7724,0.600000,1740"
"2588,132252208,4294293673,1033.3263,444.8242,0.600000,1740"
"2589,132253208,4294293386,1033.7666,440.3076,0.600000,1740"
"2590,132254208,4294293096,1034.2114,444.8242,0.600000,1740"
"2591,132255208,4294292808,1034.6516,441.7724,0.600000,1740"
"2592,132256208,4294292518,1035.0980,444.8242,0.600000,1740"
"2593,132257208,4294292229,1035.5414,444.9463,0.600000,1740"
"2594,132258208,4294291940,1035.9847,441.7724,0.600000,1740"
"2595,132259208,4294291648,1036.4326,449.4629,0.600000,1740"
"2596,132260208,4294291360,1036.8744,440.1855,0.600000,1740"
"2597,132261208,4294291069,1037.3208,446.4111,0.600000,1740"
"2598,132262208,4294290781,1037.7626,441.7724,0.600000,1740"
"2599,132263208,4294290491,1038.2074,446.4111,0.600000,1740"
"2600,132264208,4294290202,1038.6492,441.7724,0.600000,1740"
"2601,132265208,4294289914,1039.0925,443.3593,0.600000,1740"
"2602,132266208,4294289624,1039.5359,443.2373,0.600000,1740"
"2603,132267208,4294289337,1039.9777,441.8945,0.600000,1740"
"2604,132268208,4294289047,1040.4210,443.2373,0.600000,1740"
"2605,132269208,4294288760,1040.8628,441.7724,0.600000,1740"
"2606,132270208,4294288469,1041.3091,444.9463,0.600000,1740"
"2607,132271208,4294288181,1041.7510,441.7724,0.600000,1740"
"2608,132272208,4294287892,1042.1942,444.8242,0.600000,1740"
"2609,132273208,4294287601,1042.6406,446.4111,0.600000,1740"
"2610,132274208,4294287312,1043.0840,443.2373,0.600000,1740"
"2611,132275208,4294287021,1043.5304,446.4111,0.600000,1740"
"2612,132276208,4294286733,1043.9722,440.3076,0.600000,1740"
"2613,132277208,4294286442,1044.4170,446.4111,0.600000,1740"
"2614,132278208,4294286156,1044.8572,440.1855,0.600000,1740"
"2615,132279208,4294285866,1045.3021,443.3593,0.600000,1740"
"2616,132280208,4294285578,1045.7439,441.7724,0.600000,1740"
"2617,132281208,4294285289,1046.1873,444.8242,0.600000,1740"
"2618,132282208,4294285000,1046.6290,441.7724,0.600000,1740"
"2619,132283208,4294284713,1047.0708,440.3076,0.600000,1740"
"2620,132284208,4294284422,1047.5172,446.4111,0.600000,1740"
"2621,132285208,4294284135,1047.9574,441.7724,0.600000,1740"
"2622,132286208,4294283844,1048.4038,444.8242,0.600000,1740"
"2623,132287208,4294283554,1048.8472,444.8242,0.600000,1740"
"2624,132288208,4294283264,1049.2935,444.9463,0.600000,1740"
"2625,132289208,4294282974,1049.7368,444.8242,0.600000,1740"
"2626,132290208,4294282686,1050.1802,443.2373,0.600000,1740"
"2627,132291208,4294282396,1050.6234,443.3593,0.600000,1740"
"2628,132292208,4294282109,1051.0653,441.7724,0.600000,1740"
"2629,132293208,4294281818,1051.5101,444.9463,0.600000,1740"
"2630,132294208,4294281532,1051.9503,440.1855,0.600000,1740"
"2631,132295208,4294281242,1052.3953,444.8242,0.600000,1740"
"2632,132296208,4294280954,1052.8370,441.7724,0.600000,1740"
"2633,132297208,4294280665,1053.2788,441.8945,0.600000,1740"
"2634,132298208,4294280375,1053.7252,446.2890,0.600000,1740"
"2635,132299208,4294280087,1054.1654,440.3076,0.600000,1740"
"2636,132300208,4294279796,1054.6118,446.4111,0.600000,1740"
"2637,132301208,4294279508,1055.0552,441.7724,0.600000,1740"
"2638,132302208,4294279216,1055.5031,447.8759,0.600000,1740"
"2639,132303208,4294278928,1055.9448,443.3593,0.600000,1740"
"2640,132304208,4294278638,1056.3896,443.3593,0.600000,1740"
"2641,132305208,4294278349,1056.8330,444.8242,0.600000,1740"
"2642,132306208,4294278061,1057.2748,441.7724,0.600000,1740"
"2643,132307208,4294277770,1057.7212,444.8242,0.600000,1740"
"2644,132308208,4294277484,1058.1599,440.3076,0.600000,1740"
"2645,132309208,4294277193,1058.6063,446.4111,0.600000,1740"
"2646,132310208,4294276906,1059.0465,438.7207,0.600000,1740"
"2647,132311208,4294276617,1059.4899,443.2373,0.600000,1740"
"2648,132312208,4294276328,1059.9332,444.8242,0.600000,1740"
"2649,132313208,4294276039,1060.3765,443.3593,0.600000,1740"
"2650,132314208,4294275749,1060.8214,444.8242,0.600000,1740"
"2651,132315208,4294275461,1061.2632,441.8945,0.600000,1740"
"2652,132316208,4294275168,1061.7126,447.8759,0.600000,1740"
"2653,132317208,4294274880,1062.1544,441.7724,0.600000,1740"
"2654,132318208,4294274590,1062.5992,446.4111,0.600000,1740"
"2655,132319208,4294274302,1063.0410,441.7724,0.600000,1740"
"2656,132320208,4294274012,1063.4858,443.3593,0.600000,1740"
"2657,132321208,4294273722,1063.9308,444.8242,0.600000,1740"
"2658,132322208,4294273436,1064.3695,440.1855,0.600000,1740"
"2659,132323208,4294273144,1064.8159,446.4111,0.600000,1740"
"2660,132324208,4294272858,1065.2561,440.3076,0.600000,1740"
"2661,132325208,4294272568,1065.7009,444.8242,0.600000,1740"
"2662,132326208,4294272279,1066.1443,441.7724,0.600000,1740"
"2663,132327208,4294271990,1066.5876,444.8242,0.600000,1740"
"2664,132328208,4294271700,1067.0325,443.3593,0.600000,1740"
"2665,132329208,4294271411,1067.4742,443.3593,0.600000,1740"
"2666,132330208,4294271119,1067.9237,447.8759,0.600000,1740"
"2667,132331208,4294270831,1068.3655,441.7724,0.600000,1740"
"2668,132332208,4294270540,1068.8119,446.4111,0.600000,1740"
"2669,132333208,4294270252,1069.2521,441.7724,0.600000,1740"
"2670,132334208,4294269962,1069.6985,444.8242,0.600000,1740"
"2671,132335208,4294269673,1070.1418,444.9463,0.600000,1740"
"2672,132336208,4294269385,1070.5836,440.1855,0.600000,1740"
"2673,132337208,4294269095,1071.0270,444.8242,0.600000,1740"
"2674,132338208,4294268808,1071.4688,440.3076,0.600000,1740"
"2675,132339208,4294268518,1071.9136,446.4111,0.600000,1740"
"2676,132340208,4294268229,1072.3553,441.7724,0.600000,1740"
"2677,132341208,4294267939,1072.8018,446.4111,0.600000,1740"
"2678,132342208,4294267650,1073.2451,443.2373,0.600000,1740"
"2679,132343208,4294267361,1073.6884,441.8945,0.600000,1740"
"2680,132344208,4294267069,1074.1364,449.4629,0.600000,1740"
"2681,132345208,4294266781,1074.5781,440.1855,0.600000,1740"
"2682,132346208,4294266489,1075.0245,447.8759,0.600000,1740"
"2683,132347208,4294266202,1075.4663,441.8945,0.600000,1740"
"2684,132348208,4294265911,1075.9127,444.8242,0.600000,1740"
"2685,132349208,4294265623,1076.3545,441.7724,0.600000,1740"
"2686,132350208,4294265334,1076.7977,443.3593,0.600000,1740"
"2687,132351208,4294265045,1077.2411,444.8242,0.600000,1740"
"2688,132352208,4294264757,1077.6829,441.7724,0.600000,1740"
"2689,132353208,4294264467,1078.1278,443.3593,0.600000,1740"
"2690,132354208,4294264180,1078.5680,441.7724,0.600000,1740"
"2691,132355208,4294263889,1079.0144,446.4111,0.600000,1740"
"2692,132356208,4294263601,1079.4562,440.1855,0.600000,1740"
"2693,132357208,4294263311,1079.9010,444.8242,0.600000,1740"
"2694,132358208,4294263019,1080.3474,447.9980,0.600000,1740"
"2695,132359208,4294262730,1080.7908,443.2373,0.600000,1740"
"2696,132360208,4294262439,1081.2386,446.4111,0.600000,1740"
"2697,132361208,4294262151,1081.6790,441.7724,0.600000,1740"
"2698,132362208,4294261861,1082.1252,446.4111,0.600000,1740"
"2699,132363208,4294261573,1082.5671,440.3076,0.600000,1740"
"2700,132364208,4294261283,1083.0104,444.8242,0.600000,1740"
"2701,132365208,4294260995,1083.4537,441.7724,0.600000,1740"
"2702,132366208,4294260706,1083.8971,443.3593,0.600000,1740"
"2703,132367208,4294260417,1084.3403,443.2373,0.600000,1740"
"2704,132368208,4294260129,1084.7821,441.8945,0.600000,1740"
"2705,132369208,4294259838,1085.2271,446.2890,0.600000,1740"
"2706,132370208,4294259550,1085.6703,441.7724,0.600000,1740"
"2707,132371208,4294259260,1086.1152,446.4111,0.600000,1740"
"2708,132372208,4294258970,1086.5601,443.3593,0.600000,1740"
"2709,132373208,4294258679,1087.0049,446.4111,0.600000,1740"
"2710,132374208,4294258390,1087.4497,444.8242,0.600000,1740"
"2711,132375208,4294258101,1087.8931,441.7724,0.600000,1740"
"2712,132376208,4294257811,1088.3379,444.8242,0.600000,1740"
"2713,132377208,4294257523,1088.7797,441.8945,0.600000,1740"
"2714,132378208,4294257233,1089.2246,446.2890,0.600000,1740"
"2715,132379208,4294256946,1089.6648,440.3076,0.600000,1740"
"2716,132380208,4294256656,1090.1096,443.3593,0.600000,1740"
"2717,132381208,4294256368,1090.5515,443.2373,0.600000,1740"
"2718,132382208,4294256079,1090.9933,441.7724,0.600000,1740"
"2719,132383208,4294255789,1091.4396,446.4111,0.600000,1740"
"2720,132384208,4294255501,1091.8815,440.3076,0.600000,1740"
"2721,132385208,4294255210,1092.3263,446.4111,0.600000,1740"
"2722,132386208,4294254922,1092.7697,443.2373,0.600000,1740"
"2723,132387208,4294254630,1093.2175,446.4111,0.600000,1740"
"2724,132388208,4294254341,1093.6609,443.3593,0.600000,1740"
"2725,132389208,4294254051,1094.1041,444.8242,0.600000,1740"
"2726,132390208,4294253762,1094.5491,443.3593,0.600000,1740"
"2727,132391208,4294253474,1094.9893,441.7724,0.600000,1740"
"2728,132392208,4294253184,1095.4357,446.4111,0.600000,1740"
"2729,132393208,4294252897,1095.8759,438.7207,0.600000,1740"
"2730,132394208,4294252607,1096.3208,444.8242,0.600000,1740"
"2731,132395208,4294252320,1096.7610,441.7724,0.600000,1740"
"2732,132396208,4294252031,1097.2043,441.7724,0.600000,1740"
"2733,132397208,4294251741,1097.6492,446.4111,0.600000,1740"
"2734,132398208,4294251453,1098.0909,441.7724,0.600000,1740"
"2735,132399208,4294251163,1098.5359,444.8242,0.600000,1740"
"2736,132400208,4294250874,1098.9777,441.7724,0.600000,1740"
"2737,132401208,4294250582,1099.4271,447.9980,0.600000,1740"
"2738,132402208,4294250294,1099.8673,441.7724,0.600000,1740"
"2739,132403208,4294250005,1100.3121,444.8242,0.600000,1740"
"2740,132404208,4294249716,1100.7555,443.3593,0.600000,1740"
"2741,132405208,4294249427,1101.1989,443.2373,0.600000,1740"
"2742,132406208,4294249137,1101.6437,443.3593,0.600000,1740"
"2743,132407208,4294248850,1102.0824,440.3076,0.600000,1740"
"2744,132408208,4294248560,1102.5288,446.2890,0.600000,1740"
"2745,132409208,4294248273,1102.9690,440.3076,0.600000,1740"
"2746,132410208,4294247983,1103.4139,443.3593,0.600000,1740"
"2747,132411208,4294247695,1103.8557,443.2373,0.600000,1740"
"2748,132412208,4294247405,1104.2990,443.3593,0.600000,1740"
"2749,132413208,4294247116,1104.7439,444.8242,0.600000,1740"
"2750,132414208,4294246828,1105.1857,441.7724,0.600000,1740"
"2751,132415208,4294246535,1105.6351,447.9980,0.600000,1740"
"2752,132416208,4294246247,1106.0753,441.7724,0.600000,1740"
"2753,132417208,4294245957,1106.5201,444.8242,0.600000,1740"
"2754,132418208,4294245669,1106.9635,441.7724,0.600000,1740"
"2755,132419208,4294245380,1107.4069,444.9463,0.600000,1740"
